game_id,date,trajectory,event,coordX,coordY,pitchername,pitcherid,pitcher_hand,batter_name,batter_id,bat_side,split_batter,split_pitcher,balls,strikes,outs,isOut
667952,2021-10-19,line_drive,single,169.02,125.48,Fabian Anguamea,642856,Right,Eric Meza,654118,Left,vs_RHP,vs_LHB,0,0,1,False
667952,2021-10-19,ground_ball,field_out,108.64,169.2,Martin Herrera,678977,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,0,1,0,True
667952,2021-10-19,popup,field_out,152.28,141.24,Martin Herrera,678977,Right,Jorge Sesma,674840,Right,vs_RHP,vs_RHB,2,2,1,True
667952,2021-10-19,fly_ball,field_out,175.11,70.06,Martin Herrera,678977,Right,Alan Espinoza,587275,Right,vs_RHP,vs_RHB,0,0,2,True
667953,2021-12-23,ground_ball,field_out,152.92,157.53,Amilcar Gaxiola,554230,Left,Francisco Hernandez,674504,Left,vs_LHP,vs_LHB,0,0,0,True
667953,2021-12-23,ground_ball,single,131.58,110.19,Amilcar Gaxiola,554230,Left,Ciro Norzagaray,664021,Right,vs_LHP,vs_RHB,2,2,1,False
667953,2021-12-23,fly_ball,single,144.28,117.83,Amilcar Gaxiola,554230,Left,Arturo Rodriguez,585133,Right,vs_LHP,vs_RHB,3,2,2,False
667953,2021-12-23,ground_ball,field_out,127.52,184.51,Amilcar Gaxiola,554230,Left,Alan Lopez,674706,Left,vs_LHP,vs_LHB,2,0,2,True
667953,2021-12-23,bunt_grounder,single,117.87,186.54,Ivan Izaguirre,703721,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,0,0,0,False
667953,2021-12-23,ground_ball,single,92.47,126.99,Ivan Izaguirre,703721,Right,Anthony Giansanti,572868,Right,vs_RHP,vs_RHB,1,2,0,False
667953,2021-12-23,ground_ball,field_out,158.0,167.71,Ivan Izaguirre,703721,Right,Ricardo Serrano,495664,Left,vs_RHP,vs_LHB,1,1,0,True
667953,2021-12-23,fly_ball,sac_fly,124.47,56.75,Ivan Izaguirre,703721,Right,Roberto Valenzuela,672438,Right,vs_RHP,vs_RHB,1,0,1,True
667953,2021-12-23,ground_ball,single,87.39,108.67,Ivan Izaguirre,703721,Right,Jose Manuel Orozco,554031,Left,vs_RHP,vs_LHB,0,0,2,False
667953,2021-12-23,ground_ball,force_out,113.29,157.02,Ivan Izaguirre,703721,Right,Issmael Salas,447638,Right,vs_RHP,vs_RHB,2,2,2,True
667953,2021-12-23,line_drive,double,79.77,128.01,Amilcar Gaxiola,554230,Left,Carlos Garzon,604996,Right,vs_LHP,vs_RHB,2,0,1,False
667953,2021-12-23,fly_ball,field_out,149.87,106.63,Amilcar Gaxiola,554230,Left,Mario Vega,533822,Right,vs_LHP,vs_RHB,1,0,1,True
667953,2021-12-23,ground_ball,field_out,105.67,160.58,Amilcar Gaxiola,554230,Left,Abraham Lopez,674707,Right,vs_LHP,vs_RHB,1,1,2,True
667953,2021-12-23,ground_ball,field_out,149.87,154.48,Ivan Izaguirre,703721,Right,Aldo Flores,659253,Left,vs_RHP,vs_LHB,1,0,0,True
667953,2021-12-23,ground_ball,field_out,165.61,166.18,Ivan Izaguirre,703721,Right,Gilberto Galaviz,594096,Right,vs_RHP,vs_RHB,2,0,1,True
667953,2021-12-23,fly_ball,field_out,174.76,84.24,Ivan Izaguirre,703721,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,0,2,2,True
667953,2021-12-23,fly_ball,field_out,148.85,97.47,Amilcar Gaxiola,554230,Left,Francisco Hernandez,674504,Left,vs_LHP,vs_LHB,0,1,0,True
667953,2021-12-23,fly_ball,field_out,136.66,94.93,Amilcar Gaxiola,554230,Left,Arturo Rodriguez,585133,Right,vs_LHP,vs_RHB,2,0,2,True
667953,2021-12-23,fly_ball,double,212.86,100.52,Carlos Morales,676190,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,2,1,0,False
667953,2021-12-23,fly_ball,field_out,136.15,63.88,Carlos Morales,676190,Right,Anthony Giansanti,572868,Right,vs_RHP,vs_RHB,2,2,0,True
667953,2021-12-23,fly_ball,field_error,211.33,105.61,Carlos Morales,676190,Right,Roberto Valenzuela,672438,Right,vs_RHP,vs_RHB,0,1,2,False
667953,2021-12-23,line_drive,single,140.72,110.19,Carlos Morales,676190,Right,Jose Manuel Orozco,554031,Left,vs_RHP,vs_LHB,2,1,2,False
667953,2021-12-23,ground_ball,force_out,116.34,155.49,Carlos Morales,676190,Right,Issmael Salas,447638,Right,vs_RHP,vs_RHB,2,2,2,True
667953,2021-12-23,ground_ball,single,90.94,117.32,Amilcar Gaxiola,554230,Left,Orlando Pina,669315,Right,vs_LHP,vs_RHB,2,2,0,False
667953,2021-12-23,fly_ball,home_run,216.92,77.62,Amilcar Gaxiola,554230,Left,Alan Lopez,674706,Left,vs_LHP,vs_LHB,0,0,0,False
667953,2021-12-23,fly_ball,field_out,137.68,99.51,Amilcar Gaxiola,554230,Left,Bryan Araiza,661317,Left,vs_LHP,vs_LHB,2,2,0,True
667953,2021-12-23,popup,field_out,101.61,198.76,Juan Cossio,687455,Right,Carlos Garzon,604996,Right,vs_RHP,vs_RHB,0,0,1,True
667953,2021-12-23,ground_ball,field_out,107.2,154.48,Juan Cossio,687455,Right,Mario Vega,533822,Right,vs_RHP,vs_RHB,0,1,2,True
667953,2021-12-23,fly_ball,field_out,55.39,94.93,Felipe Castaneda,673272,Right,Aldo Flores,659253,Left,vs_RHP,vs_LHB,2,1,0,True
667953,2021-12-23,ground_ball,field_out,110.25,153.97,Felipe Castaneda,673272,Right,Gilberto Galaviz,594096,Right,vs_RHP,vs_RHB,2,0,1,True
667953,2021-12-23,ground_ball,field_out,150.38,152.44,Felipe Castaneda,673272,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,2,1,2,True
667953,2021-12-23,ground_ball,field_out,114.82,157.02,Juan Cossio,687455,Right,Abraham Lopez,674707,Right,vs_RHP,vs_RHB,0,0,0,True
667953,2021-12-23,fly_ball,field_out,112.28,91.36,Juan Cossio,687455,Right,Ciro Norzagaray,664021,Right,vs_RHP,vs_RHB,1,0,2,True
667953,2021-12-23,ground_ball,single,108.72,174.33,Yosshel Hurtado,657896,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,2,2,0,False
667953,2021-12-23,ground_ball,grounded_into_double_play,134.63,159.06,Yosshel Hurtado,657896,Right,Anthony Giansanti,572868,Right,vs_RHP,vs_RHB,3,2,0,True
667953,2021-12-23,fly_ball,field_out,114.82,65.4,Yosshel Hurtado,657896,Right,Ricardo Serrano,495664,Left,vs_RHP,vs_LHB,2,0,2,True
667953,2021-12-23,fly_ball,field_out,132.09,81.18,Juan Cossio,687455,Right,Arturo Rodriguez,585133,Right,vs_RHP,vs_RHB,1,0,0,True
667953,2021-12-23,line_drive,single,90.94,129.54,Juan Cossio,687455,Right,Alan Lopez,674706,Left,vs_RHP,vs_LHB,3,2,2,False
667953,2021-12-23,ground_ball,single,120.91,145.31,Jesus Garcia,622319,Right,Roberto Valenzuela,672438,Right,vs_RHP,vs_RHB,2,1,0,False
667953,2021-12-23,ground_ball,single,179.33,113.25,Jesus Garcia,622319,Right,Jose Manuel Orozco,554031,Left,vs_RHP,vs_LHB,0,0,0,False
667953,2021-12-23,ground_ball,field_out,127.01,192.65,Jesus Garcia,622319,Right,Miguel Torrero,477589,Right,vs_RHP,vs_RHB,0,1,0,True
667953,2021-12-23,fly_ball,home_run,217.43,77.62,Jesus Garcia,622319,Right,Aldo Flores,659253,Left,vs_RHP,vs_LHB,3,1,1,False
667953,2021-12-23,line_drive,single,167.14,144.81,Jesus Garcia,622319,Right,Gilberto Galaviz,594096,Right,vs_RHP,vs_RHB,0,1,1,False
667953,2021-12-23,ground_ball,grounded_into_double_play,111.77,154.48,Jesus Garcia,622319,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,0,1,1,True
667953,2021-12-23,line_drive,single,141.23,105.1,Juan Cossio,687455,Right,Carlos Garzon,604996,Right,vs_RHP,vs_RHB,1,0,0,False
667953,2021-12-23,fly_ball,triple,98.56,69.99,Juan Cossio,687455,Right,Mario Vega,533822,Right,vs_RHP,vs_RHB,0,1,0,False
667953,2021-12-23,fly_ball,sac_fly,150.38,94.93,Juan Cossio,687455,Right,Abraham Lopez,674707,Right,vs_RHP,vs_RHB,0,0,0,True
667953,2021-12-23,ground_ball,field_out,154.95,152.95,Juan Cossio,687455,Right,Francisco Hernandez,674504,Left,vs_RHP,vs_LHB,1,1,1,True
667953,2021-12-23,ground_ball,single,131.58,100.52,Juan Cossio,687455,Right,Ciro Norzagaray,664021,Right,vs_RHP,vs_RHB,3,2,2,False
667953,2021-12-23,ground_ball,field_out,132.09,186.03,Isidro Marquez,118298,Right,Arturo Rodriguez,585133,Right,vs_RHP,vs_RHB,0,1,2,True
667953,2021-12-23,ground_ball,field_out,98.05,168.22,Alejandro Barraza,573612,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,1,1,0,True
667953,2021-12-23,fly_ball,double,101.61,59.3,Alejandro Barraza,573612,Right,Carlos Soto,666728,Left,vs_RHP,vs_LHB,0,2,1,False
667953,2021-12-23,ground_ball,field_out,159.01,151.42,Alejandro Barraza,573612,Right,Ricardo Serrano,495664,Left,vs_RHP,vs_LHB,2,0,1,True
667953,2021-12-23,ground_ball,field_out,121.42,158.55,Alejandro Barraza,573612,Right,Roberto Valenzuela,672438,Right,vs_RHP,vs_RHB,0,0,2,True
667953,2021-12-23,ground_ball,force_out,100.09,169.75,Isidro Marquez,118298,Right,Alan Lopez,674706,Left,vs_RHP,vs_LHB,0,1,0,True
667953,2021-12-23,ground_ball,single,138.18,111.21,Isidro Marquez,118298,Right,Bryan Araiza,661317,Left,vs_RHP,vs_LHB,1,1,1,False
667953,2021-12-23,ground_ball,field_out,157.49,154.48,Isidro Marquez,118298,Right,Mario Vega,533822,Right,vs_RHP,vs_RHB,1,0,2,True
667953,2021-12-23,ground_ball,field_out,110.75,149.39,Luis De La O,542098,Right,Jose Manuel Orozco,554031,Left,vs_RHP,vs_LHB,1,2,0,True
667953,2021-12-23,ground_ball,field_out,109.23,178.91,Luis De La O,542098,Right,Miguel Torrero,477589,Right,vs_RHP,vs_RHB,0,0,1,True
667953,2021-12-23,popup,field_out,169.68,133.1,Luis De La O,542098,Right,Aldo Flores,659253,Left,vs_RHP,vs_LHB,0,0,2,True
667953,2021-12-23,ground_ball,field_out,114.82,157.02,Juan Ramon Noriega,585671,Right,Ciro Norzagaray,664021,Right,vs_RHP,vs_RHB,0,1,2,True
667954,2021-12-14,fly_ball,field_out,153.42,85.25,Linder Castro,602345,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,3,1,1,True
667954,2021-12-14,line_drive,home_run,242.83,70.49,Linder Castro,602345,Right,Sebastián Elizalde,590271,Left,vs_RHP,vs_LHB,2,0,2,False
667954,2021-12-14,fly_ball,triple,212.35,105.1,Linder Castro,602345,Right,Joey Meneses,608841,Right,vs_RHP,vs_RHB,0,1,2,False
667954,2021-12-14,fly_ball,field_out,141.23,71.51,Linder Castro,602345,Right,Efren Navarro,519068,Left,vs_RHP,vs_LHB,3,2,2,True
667954,2021-12-14,ground_ball,single,133.61,105.1,Manny Barreda,518435,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,0,2,0,False
667954,2021-12-14,fly_ball,field_out,178.82,108.16,Manny Barreda,518435,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,1,1,2,True
667954,2021-12-14,popup,field_out,107.71,154.48,Linder Castro,602345,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,1,1,0,True
667954,2021-12-14,fly_ball,double,63.0,49.12,Linder Castro,602345,Right,Ali Solis,455378,Right,vs_RHP,vs_RHB,1,1,1,False
667954,2021-12-14,fly_ball,double,66.05,83.73,Linder Castro,602345,Right,Carlos Mendivil,641104,Left,vs_RHP,vs_LHB,2,1,1,False
667954,2021-12-14,fly_ball,field_out,185.43,119.36,Linder Castro,602345,Right,Stevie Wilkerson,592859,Left,vs_RHP,vs_LHB,0,1,2,True
667954,2021-12-14,fly_ball,field_out,75.7,90.34,Manny Barreda,518435,Right,Anthony Giansanti,572868,Right,vs_RHP,vs_RHB,0,0,0,True
667954,2021-12-14,popup,field_out,92.47,132.59,Manny Barreda,518435,Right,Ricardo Serrano,495664,Left,vs_RHP,vs_LHB,2,2,1,True
667954,2021-12-14,ground_ball,field_out,144.28,152.44,Manny Barreda,518435,Right,Issmael Salas,447638,Right,vs_RHP,vs_RHB,1,2,2,True
667954,2021-12-14,fly_ball,field_out,189.49,105.61,Linder Castro,602345,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,1,2,0,True
667954,2021-12-14,ground_ball,field_out,112.28,169.75,Linder Castro,602345,Right,Sebastián Elizalde,590271,Left,vs_RHP,vs_LHB,0,1,1,True
667954,2021-12-14,fly_ball,field_out,148.85,92.89,Manny Barreda,518435,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,1,0,2,True
667954,2021-12-14,line_drive,field_out,103.13,168.22,Linder Castro,602345,Right,Ali Solis,455378,Right,vs_RHP,vs_RHB,1,0,0,True
667954,2021-12-14,ground_ball,field_out,144.28,186.54,Linder Castro,602345,Right,Jose Guadalupe Chavez,453575,Left,vs_RHP,vs_LHB,2,1,0,True
667954,2021-12-14,fly_ball,field_out,84.85,84.24,Linder Castro,602345,Right,Stevie Wilkerson,592859,Left,vs_RHP,vs_LHB,2,0,1,True
667954,2021-12-14,ground_ball,field_out,161.04,169.24,Linder Castro,602345,Right,Ramiro Pena,455369,Left,vs_RHP,vs_LHB,2,1,2,True
667954,2021-12-14,line_drive,field_out,63.51,111.21,Manny Barreda,518435,Right,Anthony Giansanti,572868,Right,vs_RHP,vs_RHB,2,0,0,True
667954,2021-12-14,ground_ball,field_out,151.9,153.97,Manny Barreda,518435,Right,Ricardo Serrano,495664,Left,vs_RHP,vs_LHB,2,1,1,True
667954,2021-12-14,popup,field_out,125.99,224.21,Manny Barreda,518435,Right,Issmael Salas,447638,Right,vs_RHP,vs_RHB,3,2,2,True
667954,2021-12-14,fly_ball,field_out,98.05,105.1,Carlos Stiff Rodriguez,678455,Left,Joey Meneses,608841,Right,vs_LHP,vs_RHB,1,0,0,True
667954,2021-12-14,ground_ball,grounded_into_double_play,155.96,157.02,Carlos Stiff Rodriguez,678455,Left,Emmanuel Avila,500869,Left,vs_LHP,vs_LHB,1,0,1,True
667954,2021-12-14,popup,field_out,150.38,134.12,Manny Barreda,518435,Right,Gilberto Galaviz,594096,Right,vs_RHP,vs_RHB,0,1,0,True
667954,2021-12-14,fly_ball,single,75.7,137.17,Manny Barreda,518435,Right,Carlos Figueroa,624221,Left,vs_RHP,vs_LHB,0,1,1,False
667954,2021-12-14,line_drive,double_play,174.76,121.9,Manny Barreda,518435,Right,Roberto Valenzuela,672438,Right,vs_RHP,vs_RHB,1,2,1,True
667954,2021-12-14,ground_ball,single,116.34,101.03,Norman Elenes,553868,Right,Ali Solis,455378,Right,vs_RHP,vs_RHB,2,2,0,False
667954,2021-12-14,bunt_grounder,sac_bunt,122.95,192.65,Norman Elenes,553868,Right,Carlos Mendivil,641104,Left,vs_RHP,vs_LHB,0,0,0,True
667954,2021-12-14,fly_ball,field_out,130.06,99.0,Norman Elenes,553868,Right,Jose Guadalupe Chavez,453575,Left,vs_RHP,vs_LHB,3,2,1,True
667954,2021-12-14,ground_ball,field_out,151.9,152.44,Norman Elenes,553868,Right,Stevie Wilkerson,592859,Left,vs_RHP,vs_LHB,2,1,2,True
667954,2021-12-14,ground_ball,field_out,110.25,163.13,Manny Barreda,518435,Right,Josuan Hernandez,682761,Right,vs_RHP,vs_RHB,1,2,0,True
667954,2021-12-14,line_drive,single,164.09,103.58,Oliver Pérez,424144,Left,Fernando Perez,622047,Left,vs_LHP,vs_LHB,0,1,1,False
667954,2021-12-14,ground_ball,grounded_into_double_play,137.68,146.84,David Gutierrez,664823,Right,Anthony Giansanti,572868,Right,vs_RHP,vs_RHB,1,2,1,True
667954,2021-12-14,line_drive,triple,160.53,91.36,Jeff Kinley,641754,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,1,2,0,False
667954,2021-12-14,fly_ball,sac_fly,141.23,87.29,Jeff Kinley,641754,Left,Sebastián Elizalde,590271,Left,vs_LHP,vs_LHB,0,0,0,True
667954,2021-12-14,ground_ball,field_out,110.75,152.44,Jeff Kinley,641754,Left,Joey Meneses,608841,Right,vs_LHP,vs_RHB,0,1,1,True
667954,2021-12-14,fly_ball,field_out,34.05,111.21,Derrick Loop,501886,Left,Issmael Salas,447638,Right,vs_LHP,vs_RHB,0,2,1,True
667954,2021-12-14,ground_ball,field_out,157.49,153.97,Manuel Valdez,662972,Left,Emmanuel Avila,500869,Left,vs_LHP,vs_LHB,3,2,0,True
667954,2021-12-14,line_drive,single,109.23,104.09,Manuel Valdez,662972,Left,Ali Solis,455378,Right,vs_LHP,vs_RHB,0,0,1,False
667954,2021-12-14,fly_ball,double,199.14,124.96,Manuel Valdez,662972,Left,Francisco Lugo,546366,Right,vs_LHP,vs_RHB,2,2,1,False
667954,2021-12-14,ground_ball,single,133.61,189.09,Manuel Valdez,662972,Left,Jose Guadalupe Chavez,453575,Right,vs_LHP,vs_RHB,0,0,1,False
667954,2021-12-14,fly_ball,sac_fly,174.76,102.56,Manuel Valdez,662972,Left,Stevie Wilkerson,592859,Left,vs_LHP,vs_LHB,1,1,1,True
667954,2021-12-14,fly_ball,field_out,55.89,106.63,Manuel Valdez,662972,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,1,0,2,True
667954,2021-12-14,fly_ball,field_out,189.49,126.48,Aldo Montes,594105,Right,Roberto Valenzuela,672438,Right,vs_RHP,vs_RHB,1,2,2,True
667955,2021-10-14,ground_ball,single,81.8,121.9,Gabriel Garcia,515808,Left,Dairon Blanco,680118,Right,vs_LHP,vs_RHB,3,2,0,False
667955,2021-10-14,line_drive,single,73.67,117.32,Gabriel Garcia,515808,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,0,1,0,False
667955,2021-10-14,fly_ball,sac_fly,134.63,85.25,Gabriel Garcia,515808,Left,Sebastián Elizalde,590271,Left,vs_LHP,vs_LHB,1,1,0,True
667955,2021-10-14,ground_ball,single,188.47,128.01,Gabriel Garcia,515808,Left,Efren Navarro,519068,Left,vs_LHP,vs_LHB,0,0,1,False
667955,2021-10-14,line_drive,single,72.66,110.19,Gabriel Garcia,515808,Left,Alexis Wilson,656029,Right,vs_LHP,vs_RHB,1,2,1,False
667955,2021-10-14,ground_ball,field_out,155.96,163.64,Gabriel Garcia,515808,Left,Emmanuel Avila,500869,Left,vs_LHP,vs_LHB,0,1,1,True
667955,2021-10-14,ground_ball,single,133.1,105.61,Gabriel Garcia,515808,Left,Antonio Lamas,538079,Right,vs_LHP,vs_RHB,0,0,2,False
667955,2021-10-14,ground_ball,field_out,161.04,162.11,Gabriel Garcia,515808,Left,Jesus Fabela,652999,Right,vs_LHP,vs_RHB,1,0,2,True
667955,2021-10-14,line_drive,field_out,99.58,141.75,Ricardo Estrada,698962,Left,Alberto Carreon,549930,Right,vs_LHP,vs_RHB,0,2,0,True
667955,2021-10-14,popup,field_out,141.23,152.95,Ricardo Estrada,698962,Left,Danny Ortiz,543611,Left,vs_LHP,vs_LHB,1,2,1,True
667955,2021-10-14,ground_ball,field_out,103.13,166.69,Gabriel Garcia,515808,Left,Diego Madero,616569,Right,vs_LHP,vs_RHB,1,1,0,True
667955,2021-10-14,line_drive,field_out,173.23,107.14,Gabriel Garcia,515808,Left,Dairon Blanco,680118,Right,vs_LHP,vs_RHB,1,1,1,True
667955,2021-10-14,fly_ball,field_out,146.82,88.31,Ricardo Estrada,698962,Left,Ricardo Serrano,495664,Right,vs_LHP,vs_RHB,1,0,0,True
667955,2021-10-14,ground_ball,field_out,159.52,163.13,Ricardo Estrada,698962,Left,Fernando Perez,622047,Left,vs_LHP,vs_LHB,0,1,1,True
667955,2021-10-14,ground_ball,field_out,153.42,157.02,Ricardo Estrada,698962,Left,Gilberto Galaviz,594096,Right,vs_LHP,vs_RHB,1,1,2,True
667955,2021-10-14,ground_ball,single,135.14,99.0,Gabriel Garcia,515808,Left,Sebastián Elizalde,590271,Left,vs_LHP,vs_LHB,1,2,0,False
667955,2021-10-14,ground_ball,field_out,101.1,164.66,Gabriel Garcia,515808,Left,Alexis Wilson,656029,Right,vs_LHP,vs_RHB,2,2,1,True
667955,2021-10-14,line_drive,single,80.28,121.9,Gabriel Garcia,515808,Left,Emmanuel Avila,500869,Left,vs_LHP,vs_LHB,1,1,2,False
667955,2021-10-14,fly_ball,field_out,145.3,87.29,Gabriel Garcia,515808,Left,Antonio Lamas,538079,Right,vs_LHP,vs_RHB,1,2,2,True
667955,2021-10-14,ground_ball,field_out,141.23,166.69,Ricardo Estrada,698962,Left,Alberto Carreon,549930,Right,vs_LHP,vs_RHB,3,2,1,True
667955,2021-10-14,fly_ball,field_out,72.15,125.46,Ricardo Estrada,698962,Left,Roberto Valenzuela,672438,Right,vs_LHP,vs_RHB,2,2,2,True
667955,2021-10-14,fly_ball,field_out,101.1,66.93,Gabriel Garcia,515808,Left,Jesus Fabela,652999,Right,vs_LHP,vs_RHB,1,2,0,True
667955,2021-10-14,line_drive,field_out,191.01,117.83,Gabriel Garcia,515808,Left,Dairon Blanco,680118,Right,vs_LHP,vs_RHB,0,0,1,True
667955,2021-10-14,fly_ball,field_out,92.47,91.87,Gabriel Garcia,515808,Left,Ramiro Pena,455369,Right,vs_LHP,vs_RHB,1,2,2,True
667955,2021-10-14,fly_ball,field_out,141.23,89.84,Ricardo Estrada,698962,Left,Issmael Salas,447638,Right,vs_LHP,vs_RHB,1,0,1,True
667955,2021-10-14,line_drive,double,74.18,95.94,Ricardo Estrada,698962,Left,Henry Urrutia,625329,Left,vs_LHP,vs_LHB,1,1,2,False
667955,2021-10-14,fly_ball,field_out,114.82,82.2,Ricardo Estrada,698962,Left,Ricardo Serrano,495664,Right,vs_LHP,vs_RHB,1,1,2,True
667955,2021-10-14,ground_ball,field_error,152.92,158.55,Jesse Estrada,453526,Right,Sebastián Elizalde,590271,Left,vs_RHP,vs_LHB,1,0,0,False
667955,2021-10-14,popup,field_out,177.3,170.76,Jesse Estrada,453526,Right,Efren Navarro,519068,Left,vs_RHP,vs_LHB,0,0,0,True
667955,2021-10-14,line_drive,single,75.7,116.3,Jesse Estrada,453526,Right,Alexis Wilson,656029,Right,vs_RHP,vs_RHB,1,0,1,False
667955,2021-10-14,ground_ball,single,82.82,133.1,Jesse Estrada,453526,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,1,2,1,False
667955,2021-10-14,line_drive,single,186.95,120.88,Jesse Estrada,453526,Right,Antonio Lamas,538079,Right,vs_RHP,vs_RHB,1,0,1,False
667955,2021-10-14,ground_ball,single,113.8,187.56,Jesse Estrada,453526,Right,Francisco Lugo,546366,Right,vs_RHP,vs_RHB,0,2,1,False
667955,2021-10-14,popup,field_out,111.77,181.45,Jesse Estrada,453526,Right,Diego Madero,616569,Right,vs_RHP,vs_RHB,0,0,1,True
667955,2021-10-14,ground_ball,field_out,128.53,181.45,Jesse Estrada,453526,Right,Dairon Blanco,680118,Right,vs_RHP,vs_RHB,2,2,2,True
667955,2021-10-14,ground_ball,field_out,166.63,137.17,Ricardo Estrada,698962,Left,Fernando Perez,622047,Left,vs_LHP,vs_LHB,0,1,0,True
667955,2021-10-14,ground_ball,field_out,130.56,181.45,Ricardo Estrada,698962,Left,Gilberto Galaviz,594096,Right,vs_LHP,vs_RHB,0,0,1,True
667955,2021-10-14,fly_ball,field_out,113.29,84.24,Ricardo Estrada,698962,Left,Andres Martin,661150,Right,vs_LHP,vs_RHB,3,2,2,True
667955,2021-10-14,ground_ball,field_out,106.18,150.91,Juan Cossio,687455,Right,Javier Mireles,677775,Right,vs_RHP,vs_RHB,2,2,0,True
667955,2021-10-14,fly_ball,field_out,177.81,116.3,Juan Cossio,687455,Right,Eric Meza,654118,Left,vs_RHP,vs_LHB,1,2,2,True
667955,2021-10-14,ground_ball,single,116.85,189.09,Jesus Adrian Castillo,447763,Right,Juan Mora,680643,Right,vs_RHP,vs_RHB,3,2,0,False
667955,2021-10-14,ground_ball,grounded_into_double_play,114.82,147.86,Jesus Adrian Castillo,447763,Right,Jose Manuel Orozco,554031,Left,vs_RHP,vs_LHB,1,2,0,True
667955,2021-10-14,fly_ball,double,192.54,92.89,Jesus Adrian Castillo,447763,Right,Issmael Salas,447638,Right,vs_RHP,vs_RHB,0,1,2,False
667955,2021-10-14,ground_ball,single,82.82,115.79,Jesus Adrian Castillo,447763,Right,Miguel Torrero,477589,Right,vs_RHP,vs_RHB,1,0,2,False
667955,2021-10-14,popup,field_out,109.23,138.7,Gonzalo Sanudo,602513,Right,Gilberto Galaviz,594096,Right,vs_RHP,vs_RHB,0,0,2,True
667955,2021-10-14,line_drive,double,55.39,111.21,Juan Cossio,687455,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,1,2,1,False
667955,2021-10-14,ground_ball,field_out,104.15,142.26,Juan Cossio,687455,Right,Antonio Lamas,538079,Right,vs_RHP,vs_RHB,3,1,1,True
667955,2021-10-14,line_drive,single,93.48,108.67,Juan Cossio,687455,Right,Francisco Lugo,546366,Right,vs_RHP,vs_RHB,1,2,2,False
667955,2021-10-14,fly_ball,field_out,76.72,102.56,Juan Cossio,687455,Right,Diego Madero,616569,Right,vs_RHP,vs_RHB,3,1,2,True
667955,2021-10-14,ground_ball,single,113.8,142.26,Gonzalo Sanudo,602513,Right,Andres Martin,661150,Right,vs_RHP,vs_RHB,0,0,0,False
667955,2021-10-14,ground_ball,grounded_into_double_play,136.15,146.33,Gonzalo Sanudo,602513,Right,Juan Mora,680643,Right,vs_RHP,vs_RHB,0,1,0,True
667955,2021-10-14,line_drive,single,133.61,100.52,Jesus Alcantar,675866,Right,Javier Mireles,677775,Right,vs_RHP,vs_RHB,0,0,1,False
667955,2021-10-14,fly_ball,field_out,72.66,113.25,Derrick Loop,501886,Left,Jose Manuel Orozco,554031,Left,vs_LHP,vs_LHB,0,2,0,True
667955,2021-10-14,ground_ball,field_out,108.72,152.95,Derrick Loop,501886,Left,Issmael Salas,447638,Right,vs_LHP,vs_RHB,1,2,1,True
667955,2021-10-14,ground_ball,field_error,119.39,174.33,Alexis Vera,700063,Right,Antonio Lamas,538079,Right,vs_RHP,vs_RHB,0,1,1,False
667955,2021-10-14,fly_ball,sac_fly,153.42,91.36,Alexis Vera,700063,Right,Diego Madero,616569,Right,vs_RHP,vs_RHB,0,1,1,True
