game_id,date,trajectory,event,coordX,coordY,pitchername,pitcherid,pitcher_hand,batter_name,batter_id,bat_side,split_batter,split_pitcher,balls,strikes,outs,isOut
638290,2020-10-24,fly_ball,field_out,124.9,54.25,Javier Assad,665871,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,0,1,1,True
638290,2020-10-24,fly_ball,field_out,72.79,114.25,Javier Assad,665871,Right,Tirso Ornelas,672359,Left,vs_RHP,vs_LHB,0,0,2,True
638290,2020-10-24,ground_ball,field_out,178.84,136.07,Octavio Acosta,593594,Right,Fernando Perez,622047,Left,vs_RHP,vs_LHB,2,2,0,True
638290,2020-10-24,fly_ball,field_out,69.75,66.98,Octavio Acosta,593594,Right,Alex Robles,675970,Right,vs_RHP,vs_RHB,0,1,1,True
638290,2020-10-24,ground_ball,field_out,153.99,168.79,Octavio Acosta,593594,Right,Alejandro Flores,642299,Left,vs_RHP,vs_LHB,2,2,2,True
638290,2020-10-24,ground_ball,field_out,111.57,158.49,Alan Rangel,660604,Right,Daniel Mayora,468452,Right,vs_RHP,vs_RHB,3,2,0,True
638290,2020-10-24,popup,field_out,159.45,163.94,Alan Rangel,660604,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,0,0,2,True
638290,2020-10-24,ground_ball,field_out,147.93,158.49,Octavio Acosta,593594,Right,Norberto Obeso,650995,Left,vs_RHP,vs_LHB,2,1,0,True
638290,2020-10-24,ground_ball,field_out,110.36,157.88,Octavio Acosta,593594,Right,Jasson Atondo,662962,Right,vs_RHP,vs_RHB,0,0,1,True
638290,2020-10-24,ground_ball,single,77.63,100.92,Octavio Acosta,593594,Right,Jose Cardona,606580,Right,vs_RHP,vs_RHB,1,1,2,False
638290,2020-10-24,fly_ball,field_out,160.66,108.19,Octavio Acosta,593594,Right,Luis Alfonso Cruz,458501,Right,vs_RHP,vs_RHB,1,0,2,True
638290,2020-10-24,popup,field_out,160.66,124.55,Raul Barron,502515,Right,Juan Carlos Gamboa,585251,Left,vs_RHP,vs_LHB,0,1,0,True
638290,2020-10-24,fly_ball,field_out,163.08,99.7,Raul Barron,502515,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,1,2,1,True
638290,2020-10-24,ground_ball,field_out,102.48,151.22,Raul Barron,502515,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,2,2,2,True
638290,2020-10-24,ground_ball,field_out,130.36,183.94,Nathanael Santiago,660995,Right,Alex Robles,675970,Right,vs_RHP,vs_RHB,2,2,2,True
638290,2020-10-24,ground_ball,grounded_into_double_play,128.54,185.15,Jose Cerda,679197,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,1,2,0,True
638290,2020-10-24,line_drive,single,161.27,97.28,Mario Meza,616405,Right,Alejandro Flores,642299,Left,vs_RHP,vs_LHB,1,1,0,False
638290,2020-10-24,ground_ball,grounded_into_double_play,145.51,159.09,Mario Meza,616405,Right,Norberto Obeso,650995,Left,vs_RHP,vs_LHB,0,0,0,True
638290,2020-10-24,popup,field_error,123.69,179.7,Mario Meza,616405,Right,Jose Cardona,606580,Right,vs_RHP,vs_RHB,0,0,2,False
638290,2020-10-24,ground_ball,field_out,147.33,159.09,Miguel Aguilar,620396,Left,Yadiel Hernandez,628450,Left,vs_LHP,vs_LHB,2,2,2,True
638290,2020-10-24,ground_ball,single,100.06,154.25,Jose Cerda,679197,Right,Daniel Mayora,468452,Right,vs_RHP,vs_RHB,1,1,0,False
638290,2020-10-24,ground_ball,single,132.18,180.91,Jose Cerda,679197,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,0,0,0,False
638290,2020-10-24,fly_ball,sac_fly,141.87,59.1,Jose Cerda,679197,Right,Juan Carlos Gamboa,585251,Left,vs_RHP,vs_LHB,0,0,0,True
638290,2020-10-24,ground_ball,force_out,147.93,156.67,Jose Cerda,679197,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,0,0,1,True
638290,2020-10-24,popup,field_out,129.15,223.33,Jose Cerda,679197,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,0,1,2,True
638290,2020-10-24,popup,field_out,151.57,110.01,Miguel Aguilar,620396,Left,Luis Alfonso Cruz,458501,Right,vs_LHP,vs_RHB,2,0,0,True
638291,2020-10-17,ground_ball,field_out,138.0,169.96,Dallas Martinez,622661,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,2,1,2,True
638291,2020-10-17,popup,field_out,107.56,134.87,Jake Sanchez,644425,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,1,0,0,True
638291,2020-10-17,line_drive,single,92.84,104.36,Jake Sanchez,644425,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,3,2,2,False
638291,2020-10-17,popup,field_out,154.75,162.33,Jake Sanchez,644425,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,1,0,2,True
638291,2020-10-17,ground_ball,field_out,144.6,155.21,Dallas Martinez,622661,Right,Michael Choice,574831,Right,vs_RHP,vs_RHB,0,2,0,True
638291,2020-10-17,fly_ball,field_out,118.21,66.23,Dallas Martinez,622661,Right,Balbino Fuenmayor,515768,Right,vs_RHP,vs_RHB,1,0,1,True
638291,2020-10-17,ground_ball,field_out,143.08,156.23,Daniel Flores,674481,Right,Daniel Mayora,468452,Right,vs_RHP,vs_RHB,0,2,0,True
638291,2020-10-17,line_drive,single,90.3,96.74,Daniel Flores,674481,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,0,1,2,False
638291,2020-10-17,fly_ball,field_out,176.57,99.28,Daniel Flores,674481,Right,Tirso Ornelas,672359,Left,vs_RHP,vs_LHB,0,0,2,True
638291,2020-10-17,fly_ball,field_out,110.09,53.52,Dallas Martinez,622661,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,3,2,0,True
638291,2020-10-17,ground_ball,field_out,149.68,158.77,Dallas Martinez,622661,Right,Javier Salazar,665745,Left,vs_RHP,vs_LHB,0,1,1,True
638291,2020-10-17,ground_ball,field_out,145.62,152.16,Dallas Martinez,622661,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,2,2,True
638291,2020-10-17,ground_ball,field_error,98.93,167.92,Daniel Flores,674481,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,3,1,0,False
638291,2020-10-17,line_drive,single,183.68,108.94,Daniel Flores,674481,Right,Carlos Sepulveda,661148,Left,vs_RHP,vs_LHB,0,0,0,False
638291,2020-10-17,fly_ball,sac_fly,137.5,85.04,Daniel Flores,674481,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,0,1,1,True
638291,2020-10-17,popup,field_out,131.91,219.28,Dallas Martinez,622661,Right,Leo Heras,511428,Left,vs_RHP,vs_LHB,2,1,0,True
638291,2020-10-17,ground_ball,single,82.69,107.42,Dallas Martinez,622661,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,1,2,False
638291,2020-10-17,ground_ball,field_out,148.66,158.77,Daniel Flores,674481,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,3,2,0,True
638291,2020-10-17,popup,field_out,92.33,189.28,Daniel Flores,674481,Right,Tirso Ornelas,672359,Left,vs_RHP,vs_LHB,1,1,1,True
638291,2020-10-17,ground_ball,field_out,144.6,152.67,Daniel Flores,674481,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,2,2,2,True
638291,2020-10-17,ground_ball,field_out,104.51,173.01,Dallas Martinez,622661,Right,Alex D. Mejia,622270,Right,vs_RHP,vs_RHB,0,1,1,True
638291,2020-10-17,fly_ball,field_out,180.63,119.62,Dallas Martinez,622661,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,3,2,2,True
638291,2020-10-17,popup,field_out,181.14,163.86,Daniel Flores,674481,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,2,2,0,True
638291,2020-10-17,line_drive,home_run,27.89,68.26,Daniel Flores,674481,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,2,0,2,False
638291,2020-10-17,ground_ball,field_out,125.32,191.82,Samuel Zazueta,650980,Left,Javier Salazar,665745,Left,vs_LHP,vs_LHB,0,1,0,True
638291,2020-10-17,ground_ball,field_out,117.2,152.67,Miguel Pena,572025,Left,Juan Carlos Gamboa,585251,Left,vs_LHP,vs_LHB,1,2,0,True
638291,2020-10-17,fly_ball,field_out,126.84,80.97,Miguel Pena,572025,Left,Roberto Lopez,543464,Right,vs_LHP,vs_RHB,1,1,1,True
638291,2020-10-17,ground_ball,field_out,111.62,151.14,Miguel Pena,572025,Left,Moises Gutierrez,605011,Right,vs_LHP,vs_RHB,1,2,2,True
638291,2020-10-17,ground_ball,field_out,112.12,174.03,Samuel Zazueta,650980,Left,Daniel Castro,593495,Right,vs_LHP,vs_RHB,0,1,0,True
638291,2020-10-17,fly_ball,field_out,152.21,45.38,Samuel Zazueta,650980,Left,Luis Juarez,550492,Right,vs_LHP,vs_RHB,0,0,1,True
638291,2020-10-17,line_drive,single,63.41,113.01,Samuel Zazueta,650980,Left,Michael Choice,574831,Right,vs_LHP,vs_RHB,3,2,2,False
638291,2020-10-17,ground_ball,fielders_choice,109.59,170.97,Enrique Chavez,659005,Right,Balbino Fuenmayor,515768,Right,vs_RHP,vs_RHB,0,1,2,False
638291,2020-10-17,ground_ball,field_out,147.65,155.21,Enrique Chavez,659005,Right,Alex D. Mejia,622270,Right,vs_RHP,vs_RHB,0,0,2,True
638291,2020-10-17,ground_ball,field_out,106.54,166.4,Miguel Pena,572025,Left,Tirso Ornelas,672359,Left,vs_LHP,vs_LHB,3,2,0,True
638291,2020-10-17,ground_ball,single,179.11,108.94,Miguel Pena,572025,Left,Alonzo Harris,518770,Right,vs_LHP,vs_RHB,0,0,1,False
638291,2020-10-17,fly_ball,field_out,87.26,101.31,Miguel Pena,572025,Left,Carlos Sepulveda,661148,Left,vs_LHP,vs_LHB,0,0,1,True
638291,2020-10-17,ground_ball,field_out,105.53,173.01,Miguel Pena,572025,Left,Paulo Orlando,449181,Right,vs_LHP,vs_RHB,3,2,2,True
638291,2020-10-17,line_drive,field_out,115.68,149.62,Fabian Anguamea,642856,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,0,0,0,True
638291,2020-10-17,fly_ball,field_error,81.68,85.04,Fabian Anguamea,642856,Right,Javier Salazar,665745,Left,vs_RHP,vs_LHB,0,1,1,False
638291,2020-10-17,fly_ball,field_out,187.74,104.87,Miguel Aguilar,620396,Left,Daniel Castro,593495,Right,vs_LHP,vs_RHB,2,2,2,True
638291,2020-10-17,popup,field_out,147.65,138.43,Greg Mahle,657670,Left,Daniel Mayora,468452,Right,vs_LHP,vs_RHB,1,0,1,True
638291,2020-10-17,line_drive,field_out,119.23,81.99,Greg Mahle,657670,Left,Juan Carlos Gamboa,585251,Left,vs_LHP,vs_LHB,0,0,2,True
638291,2020-10-17,popup,field_out,151.2,130.3,Miguel Aguilar,620396,Left,Luis Juarez,550492,Right,vs_LHP,vs_RHB,0,0,0,True
638291,2020-10-17,fly_ball,home_run,41.08,62.16,Miguel Aguilar,620396,Left,Michael Choice,574831,Right,vs_LHP,vs_RHB,2,2,1,False
638291,2020-10-17,fly_ball,single,137.5,99.79,Miguel Aguilar,620396,Left,Balbino Fuenmayor,515768,Right,vs_LHP,vs_RHB,1,0,1,False
638291,2020-10-17,fly_ball,field_out,178.09,121.65,Miguel Aguilar,620396,Left,Alex D. Mejia,622270,Right,vs_LHP,vs_RHB,1,0,1,True
638291,2020-10-17,fly_ball,field_out,135.97,73.35,Miguel Aguilar,620396,Left,Bernardo Heras,662966,Right,vs_LHP,vs_RHB,1,1,2,True
638292,2020-10-16,ground_ball,single,148.15,82.5,Arturo Lopez,445995,Left,Leo Heras,511428,Left,vs_LHP,vs_LHB,2,0,0,False
638292,2020-10-16,fly_ball,field_out,183.17,124.19,Arturo Lopez,445995,Left,Alex D. Mejia,622270,Right,vs_LHP,vs_RHB,0,0,2,True
638292,2020-10-16,ground_ball,field_out,148.66,158.26,Eduardo Vera,622747,Right,Carlos Sepulveda,661148,Left,vs_RHP,vs_LHB,0,1,1,True
638292,2020-10-16,fly_ball,field_out,139.53,66.74,Eduardo Vera,622747,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,0,1,2,True
638292,2020-10-16,popup,field_out,101.97,127.75,Arturo Lopez,445995,Left,Francisco Cordoba,510612,Right,vs_LHP,vs_RHB,2,1,0,True
638292,2020-10-16,popup,field_out,120.75,217.25,Arturo Lopez,445995,Left,Javier Salazar,665745,Left,vs_LHP,vs_LHB,0,1,1,True
638292,2020-10-16,fly_ball,field_out,198.39,97.25,Arturo Lopez,445995,Left,Fabricio Macias,671246,Right,vs_LHP,vs_RHB,0,1,2,True
638292,2020-10-16,ground_ball,double,206.0,107.42,Eduardo Vera,622747,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,1,2,0,False
638292,2020-10-16,fly_ball,double,147.14,41.31,Eduardo Vera,622747,Right,Juan Carlos Gamboa,585251,Left,vs_RHP,vs_LHB,3,0,1,False
638292,2020-10-16,ground_ball,field_out,102.48,167.92,Eduardo Vera,622747,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,0,1,1,True
638292,2020-10-16,ground_ball,field_out,151.2,154.7,Eduardo Vera,622747,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,2,1,2,True
638292,2020-10-16,ground_ball,field_out,146.12,155.21,Arturo Lopez,445995,Left,Leo Heras,511428,Left,vs_LHP,vs_LHB,0,1,0,True
638292,2020-10-16,ground_ball,field_out,140.54,150.13,Arturo Lopez,445995,Left,Daniel Castro,593495,Right,vs_LHP,vs_RHB,2,2,1,True
638292,2020-10-16,ground_ball,single,172.51,115.04,Arturo Lopez,445995,Left,Michael Choice,574831,Right,vs_LHP,vs_RHB,0,1,2,False
638292,2020-10-16,fly_ball,home_run,25.86,72.33,Arturo Lopez,445995,Left,Balbino Fuenmayor,515768,Right,vs_LHP,vs_RHB,3,2,2,False
638292,2020-10-16,line_drive,field_out,112.63,152.67,Eduardo Vera,622747,Right,Tirso Ornelas,672359,Left,vs_RHP,vs_LHB,1,0,0,True
638292,2020-10-16,fly_ball,field_out,75.08,73.35,Eduardo Vera,622747,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,1,1,1,True
638292,2020-10-16,popup,field_out,112.12,211.65,Arturo Lopez,445995,Left,Francisco Cordoba,510612,Right,vs_LHP,vs_RHB,0,0,0,True
638292,2020-10-16,ground_ball,field_out,147.65,159.79,Arturo Lopez,445995,Left,Javier Salazar,665745,Left,vs_LHP,vs_LHB,1,2,1,True
638292,2020-10-16,ground_ball,single,112.12,149.62,Arturo Lopez,445995,Left,Fabricio Macias,671246,Right,vs_LHP,vs_RHB,2,0,2,False
638292,2020-10-16,fly_ball,single,122.27,96.74,Arturo Lopez,445995,Left,Leo Heras,511428,Left,vs_LHP,vs_LHB,0,0,2,False
638292,2020-10-16,fly_ball,field_out,206.51,145.04,Carlos Machorro,660420,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,1,2,True
638292,2020-10-16,ground_ball,single,176.06,109.45,Eduardo Vera,622747,Right,Daniel Mayora,468452,Right,vs_RHP,vs_RHB,0,1,1,False
638292,2020-10-16,popup,field_out,176.06,173.52,Eduardo Vera,622747,Right,Juan Carlos Gamboa,585251,Left,vs_RHP,vs_LHB,0,0,1,True
638292,2020-10-16,line_drive,field_out,168.96,134.36,Eduardo Vera,622747,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,1,0,2,True
638292,2020-10-16,fly_ball,home_run,196.87,51.48,Carlos Machorro,660420,Right,Balbino Fuenmayor,515768,Right,vs_RHP,vs_RHB,3,1,1,False
638292,2020-10-16,line_drive,single,127.86,81.99,Carlos Machorro,660420,Right,Alex D. Mejia,622270,Right,vs_RHP,vs_RHB,1,0,1,False
638292,2020-10-16,fly_ball,field_out,122.78,78.43,Eduardo Vera,622747,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,0,0,1,True
638292,2020-10-16,ground_ball,field_out,145.62,157.25,Faustino Carrera,666627,Left,Javier Salazar,665745,Left,vs_LHP,vs_LHB,0,0,0,True
638292,2020-10-16,ground_ball,field_out,113.14,154.7,Faustino Carrera,666627,Left,Fabricio Macias,671246,Right,vs_LHP,vs_RHB,1,0,1,True
638292,2020-10-16,popup,field_out,84.72,179.11,Faustino Carrera,666627,Left,Leo Heras,511428,Left,vs_LHP,vs_LHB,0,1,2,True
638292,2020-10-16,fly_ball,field_out,182.66,106.4,Eduardo Vera,622747,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,1,2,0,True
638292,2020-10-16,fly_ball,home_run,38.03,73.86,Eduardo Vera,622747,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,0,1,1,False
638292,2020-10-16,line_drive,single,173.02,112.5,Eduardo Vera,622747,Right,Daniel Mayora,468452,Right,vs_RHP,vs_RHB,3,2,1,False
638292,2020-10-16,ground_ball,grounded_into_double_play,139.53,151.14,Rodolfo Aguilar,584291,Left,Juan Carlos Gamboa,585251,Left,vs_LHP,vs_LHB,0,2,1,True
638292,2020-10-16,line_drive,field_out,90.3,183.18,Nathanael Santiago,660995,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,0,2,0,True
638292,2020-10-16,fly_ball,field_out,176.57,102.33,Nathanael Santiago,660995,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,3,2,1,True
638292,2020-10-16,line_drive,single,114.66,186.23,Nathanael Santiago,660995,Right,Michael Choice,574831,Right,vs_RHP,vs_RHB,0,0,2,False
638292,2020-10-16,line_drive,field_out,118.21,85.04,Nicolas Heredia,626997,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,3,1,0,True
638292,2020-10-16,ground_ball,single,183.17,114.53,Nicolas Heredia,626997,Right,Tirso Ornelas,672359,Left,vs_RHP,vs_LHB,0,1,1,False
638292,2020-10-16,ground_ball,single,177.59,111.48,Edgar Gomez,645417,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,2,2,1,True
638292,2020-10-16,ground_ball,field_out,159.83,167.92,Edgar Gomez,645417,Right,Carlos Sepulveda,661148,Left,vs_RHP,vs_LHB,0,0,2,True
638292,2020-10-16,fly_ball,field_out,38.03,105.38,Edwin Fierro,616623,Right,Francisco Cordoba,510612,Right,vs_RHP,vs_RHB,3,2,1,True
638292,2020-10-16,ground_ball,single,175.56,105.38,Edwin Fierro,616623,Right,Javier Salazar,665745,Left,vs_RHP,vs_LHB,1,0,2,False
638292,2020-10-16,ground_ball,field_error,112.63,152.67,Edgar Gomez,645417,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,2,2,0,False
638292,2020-10-16,ground_ball,field_out,114.15,153.18,Edgar Gomez,645417,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,3,2,0,True
638292,2020-10-16,line_drive,single,92.33,98.77,Edgar Gomez,645417,Right,Daniel Mayora,468452,Right,vs_RHP,vs_RHB,3,2,1,False
638292,2020-10-16,ground_ball,single,121.77,97.25,Edgar Gomez,645417,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,1,2,1,False
638292,2020-10-16,popup,field_out,141.05,180.64,Roque Gutierrez,692262,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,1,0,2,True
638292,2020-10-16,fly_ball,field_out,117.71,67.25,Mario Meza,616405,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,0,0,True
638292,2020-10-16,line_drive,double,195.35,102.84,Mario Meza,616405,Right,Leo Heras,511428,Left,vs_RHP,vs_LHB,1,2,1,False
638292,2020-10-16,fly_ball,field_out,64.93,115.04,Mario Meza,616405,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,3,2,1,True
638292,2020-10-16,fly_ball,home_run,39.05,57.08,Mario Meza,616405,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,3,1,2,False
638293,2020-10-31,line_drive,double,218.23,115.46,Octavio Acosta,593594,Right,Jorge Flores,592312,Right,vs_RHP,vs_RHB,3,2,0,False
638293,2020-10-31,ground_ball,field_out,154.6,157.88,Octavio Acosta,593594,Right,Omar Renteria,596671,Right,vs_RHP,vs_RHB,1,1,0,True
638293,2020-10-31,ground_ball,grounded_into_double_play,141.27,152.43,Octavio Acosta,593594,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,1,1,1,True
638293,2020-10-31,ground_ball,single,118.24,82.73,Ruddy Acosta,592093,Right,Carlos Sepulveda,661148,Left,vs_RHP,vs_LHB,0,1,1,False
638293,2020-10-31,popup,field_out,110.97,131.22,Octavio Acosta,593594,Right,Christian Zazueta,477644,Right,vs_RHP,vs_RHB,0,0,0,True
638293,2020-10-31,fly_ball,field_out,72.18,105.76,Octavio Acosta,593594,Right,Fernando Flores,603877,Left,vs_RHP,vs_LHB,1,2,1,True
638293,2020-10-31,line_drive,single,69.75,117.28,Ruddy Acosta,592093,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,0,0,2,False
638293,2020-10-31,fly_ball,field_out,193.39,99.7,Ruddy Acosta,592093,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,0,1,2,True
638293,2020-10-31,line_drive,field_out,160.66,90.01,Octavio Acosta,593594,Right,Jesus Loya,593432,Left,vs_RHP,vs_LHB,1,2,0,True
638293,2020-10-31,fly_ball,field_out,192.17,119.7,Octavio Acosta,593594,Right,Jorge Flores,592312,Right,vs_RHP,vs_RHB,2,2,2,True
638293,2020-10-31,ground_ball,field_out,106.72,172.43,Ruddy Acosta,592093,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,1,2,0,True
638293,2020-10-31,line_drive,field_out,152.18,164.55,Ruddy Acosta,592093,Right,Carlos Sepulveda,661148,Left,vs_RHP,vs_LHB,0,1,1,True
638293,2020-10-31,fly_ball,field_out,102.48,92.43,Ruddy Acosta,592093,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,2,1,2,True
638293,2020-10-31,popup,field_out,163.69,136.07,Octavio Acosta,593594,Right,Paul Leon,591511,Right,vs_RHP,vs_RHB,0,1,0,True
638293,2020-10-31,ground_ball,grounded_into_double_play,105.51,166.37,Octavio Acosta,593594,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,1,2,1,True
638293,2020-10-31,fly_ball,field_out,193.39,79.1,Ruddy Acosta,592093,Right,Felix Perez,591977,Left,vs_RHP,vs_LHB,1,1,0,True
638293,2020-10-31,fly_ball,single,107.94,93.64,Ruddy Acosta,592093,Right,Juan Carlos Gamboa,585251,Left,vs_RHP,vs_LHB,0,0,2,False
638293,2020-10-31,fly_ball,field_out,90.36,88.19,Ruddy Acosta,592093,Right,Roberto Lopez,543464,Right,vs_RHP,vs_RHB,2,1,2,True
638293,2020-10-31,fly_ball,field_out,137.02,68.19,Octavio Acosta,593594,Right,Christian Zazueta,477644,Right,vs_RHP,vs_RHB,1,1,0,True
638293,2020-10-31,popup,field_out,99.45,165.16,Octavio Acosta,593594,Right,Fernando Flores,603877,Left,vs_RHP,vs_LHB,1,2,1,True
638293,2020-10-31,fly_ball,single,123.69,107.58,Octavio Acosta,593594,Right,Jesus Loya,593432,Left,vs_RHP,vs_LHB,0,1,2,False
638293,2020-10-31,line_drive,double,30.97,105.76,Octavio Acosta,593594,Right,Jorge Sesma,674840,Right,vs_RHP,vs_RHB,3,2,2,False
638293,2020-10-31,ground_ball,field_out,109.15,156.06,Octavio Acosta,593594,Right,Jorge Flores,592312,Right,vs_RHP,vs_RHB,0,0,2,True
638293,2020-10-31,line_drive,single,193.99,122.13,Santiago Elizondo,678490,Right,Jose Gaitan,668165,Right,vs_RHP,vs_RHB,1,0,0,False
638293,2020-10-31,ground_ball,single,123.69,81.52,Santiago Elizondo,678490,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,0,1,0,False
638293,2020-10-31,line_drive,single,94.0,92.43,Santiago Elizondo,678490,Right,Sebastian Valle,516679,Right,vs_RHP,vs_RHB,1,0,0,False
638293,2020-10-31,fly_ball,field_out,126.12,90.61,Martin Buitimea,665817,Right,Felix Perez,591977,Left,vs_RHP,vs_LHB,1,1,0,True
638293,2020-10-31,line_drive,single,62.48,102.73,Martin Buitimea,665817,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,2,0,1,False
638293,2020-10-31,fly_ball,field_out,81.88,110.61,Martin Buitimea,665817,Right,Moises Gutierrez,605011,Left,vs_RHP,vs_LHB,0,1,2,True
638293,2020-10-31,line_drive,single,183.69,121.52,Octavio Acosta,593594,Right,Omar Renteria,596671,Right,vs_RHP,vs_RHB,3,0,0,False
638293,2020-10-31,ground_ball,force_out,142.48,156.06,Octavio Acosta,593594,Right,Asael Sanchez,661313,Right,vs_RHP,vs_RHB,1,0,0,True
638293,2020-10-31,fly_ball,field_out,81.27,105.16,Martin Buitimea,665817,Right,Carlos Sepulveda,661148,Left,vs_RHP,vs_LHB,2,2,1,True
638293,2020-10-31,fly_ball,field_out,114.0,91.22,Martin Buitimea,665817,Right,Alonzo Harris,518770,Right,vs_RHP,vs_RHB,1,2,2,True
638293,2020-10-31,ground_ball,field_out,140.06,148.19,Fernando Sanchez,685719,Left,Fernando Flores,603877,Right,vs_LHP,vs_RHB,0,0,0,True
638293,2020-10-31,line_drive,single,183.08,113.64,Fernando Sanchez,685719,Left,David Vidal,592829,Right,vs_LHP,vs_RHB,2,1,1,False
638293,2020-10-31,ground_ball,grounded_into_double_play,108.54,156.06,Fernando Sanchez,685719,Left,Marco Guzman,622398,Right,vs_LHP,vs_RHB,2,1,1,True
638293,2020-10-31,ground_ball,field_out,151.57,153.64,Jose Isidro Marquez,667904,Right,Felix Perez,591977,Left,vs_RHP,vs_LHB,2,2,1,True
638293,2020-10-31,fly_ball,field_out,140.06,60.92,Jose Isidro Marquez,667904,Right,Paulo Orlando,449181,Right,vs_RHP,vs_RHB,1,0,2,True
638293,2020-10-31,bunt_grounder,field_out,129.15,195.46,Mario Meza,616405,Right,Jorge Sesma,674840,Right,vs_RHP,vs_RHB,0,0,0,True
638293,2020-10-31,popup,field_out,148.54,153.03,Mario Meza,616405,Right,Jorge Flores,592312,Right,vs_RHP,vs_RHB,2,2,1,True
638293,2020-10-31,ground_ball,field_error,114.6,158.49,Antonio Garzon,511648,Left,Juan Carlos Gamboa,585251,Left,vs_LHP,vs_LHB,1,1,0,False
638293,2020-10-31,ground_ball,single,63.69,113.04,Antonio Garzon,511648,Left,Roberto Lopez,543464,Right,vs_LHP,vs_RHB,1,1,0,False
